12	8	4	12	0	-52.6601770425351035	0.05000	0.15	
# Eigen values E -- Q-Matrixes E
 -10.929188961287	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00051619886582	 -0.00017518768398	  0.00066822346238	 -0.00014560655672	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -10.722648399654	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00010920314644	  0.00059983411865	  0.00024170238419	  0.00065319347700	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -10.600351155456	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00022570947037	 -0.00051613373255	  0.00008435852002	  0.00046716188831	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -10.577073081935	  0.00031813771014	  0.00045620338153	 -0.00010823844893	  0.00036198374884	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00018768708409	 -0.00039967945650	  0.00031469851903	  0.00063934732900	
 -10.554556546259	  0.00005585973962	  0.00040962758389	 -0.00006343595771	  0.00016897078715	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00001559209463	 -0.00009429733921	 -0.00093426679623	 -0.00003346472612	
 -10.458772867931	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00056743979906	  0.00015460331268	  0.00041733787827	 -0.00019809465857	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -10.458379351081	  0.00025548591461	 -0.00002926963672	  0.00091215837418	  0.00040382524958	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00009501595953	 -0.00019132680994	 -0.00005532211569	 -0.00018661454290	
 -10.358268751777	 -0.00036467955115	  0.00027306055956	  0.00030382736148	 -0.00073932140170	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00011697146100	 -0.00036364802742	  0.00009706180649	  0.00019855729849	
 -10.243334735066	 -0.00041243084156	 -0.00000328659097	  0.00000922216709	  0.00030932707808	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00069761551668	 -0.00060874081018	 -0.00001534225411	 -0.00021673717529	
 -10.193951457121	 -0.00003041722501	 -0.00015096337591	  0.00026467502062	 -0.00000175259951	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00042345976163	  0.00033443972883	 -0.00014336033789	  0.00082697255808	
 -10.034426545349	  0.00043438183348	  0.00074735206886	  0.00006834326118	 -0.00006921035357	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00054938879377	  0.00020546229840	  0.00027396320223	 -0.00035873730488	
  -9.993440930978	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00053223732347	 -0.00009625029919	  0.00066109764904	 -0.00011518098813	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
  -9.957372020099	  0.00077250720262	 -0.00040179773527	 -0.00008418801171	 -0.00026872899871	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00018290992925	 -0.00040770833466	 -0.00018659395355	  0.00004670517932	
  -9.813595940437	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00012847173675	  0.00061095249262	  0.00012319929822	  0.00054139168369	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
  -9.620111614365	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00020585651989	  0.00042780945485	 -0.00012247517201	 -0.00050837609180	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
  -9.538518610224	  0.00023984478157	  0.00031979377508	 -0.00001224453719	  0.00027671654602	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00015196425328	 -0.00041944570049	  0.00038862676823	  0.00059210183322	
  -9.530336625581	 -0.00010169914743	 -0.00047514443472	  0.00005792839774	 -0.00022090420047	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00003309520695	  0.00021503556741	  0.00078329436082	 -0.00008221215457	
  -9.467510583172	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00057098537647	 -0.00018458491233	 -0.00035746491375	  0.00018577533726	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
  -9.399454297498	  0.00013440797295	 -0.00013434699646	  0.00084620230208	  0.00051222644086	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00001306269731	 -0.00014723396080	 -0.00017554294188	 -0.00022762818941	
  -9.307421960802	  0.00038768338909	 -0.00029311704898	 -0.00038159968780	  0.00063118861309	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00006524578581	  0.00041458172942	 -0.00008139906675	 -0.00014575519242	
  -9.218710893414	  0.00029273016821	 -0.00000356944666	  0.00000269861705	 -0.00030297654900	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00071239930511	  0.00052524285347	 -0.00007042564655	  0.00007445214481	
  -9.138568542134	  0.00008916171102	  0.00010544680135	 -0.00022435475224	  0.00002856745280	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00032057722692	 -0.00030650484708	  0.00011982582199	 -0.00066188711860	
  -9.127233331744	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00043041290244	 -0.00011687266231	  0.00052443338431	 -0.00006116526922	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
  -9.011536088138	 -0.00022575319524	 -0.00073535100729	 -0.00005303919297	  0.00009901028156	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00043009453629	 -0.00025072075004	 -0.00032427485891	  0.00041548299471	
  -8.956084566506	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00003691767743	 -0.00043847612249	 -0.00010754373651	 -0.00043412091347	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
  -8.938560109802	  0.00073701380727	 -0.00024536256149	 -0.00009132908637	 -0.00026732222532	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00025457684707	 -0.00033440931105	 -0.00012688950899	  0.00000322898349	
  -8.747938309664	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00016221983741	  0.00043732115792	 -0.00011308948774	 -0.00045907162261	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
  -8.610562641036	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00051202801671	 -0.00014157449839	 -0.00041316968331	  0.00014747376269	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
  -8.605864259243	 -0.00021781211522	 -0.00022690174681	 -0.00013718103519	 -0.00037498025405	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00005492624749	  0.00019876886725	  0.00072439519189	 -0.00006434067543	
  -8.568074131353	 -0.00016049753038	 -0.00020142416502	  0.00012818426721	 -0.00015414742495	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00011490207540	  0.00046884524333	 -0.00035110617691	 -0.00047149919705	
  -8.476782531386	 -0.00011266920398	  0.00034119381236	 -0.00058116094916	 -0.00048910574336	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00004011940303	 -0.00001615559998	 -0.00003774728560	  0.00017975908780	
  -8.425935235694	  0.00044147247691	 -0.00022796722716	 -0.00050463981187	  0.00043775365981	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00005469169224	  0.00040474002493	 -0.00009303984164	 -0.00010537354281	
  -8.393293448518	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00027130325296	  0.00007222813891	 -0.00042025848117	  0.00001347169627	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
  -8.301007108554	 -0.00020170241038	 -0.00000980833867	 -0.00011054260894	  0.00034758122406	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00056621441772	 -0.00025092015902	  0.00007995213504	 -0.00009294163958	
  -8.194698288407	 -0.00007905635792	 -0.00008727413352	  0.00016749783770	 -0.00000373041470	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00019588907406	  0.00021656388161	 -0.00005831530203	  0.00056501554568	
  -8.156856540114	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00002248084693	 -0.00031256667697	 -0.00001446870744	 -0.00028172074483	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
  -8.120271006070	  0.00016214176291	  0.00065452819323	  0.00007840494839	 -0.00013115959630	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00034123191897	  0.00021544923872	  0.00027922017236	 -0.00040267050081	
  -8.037588331528	  0.00064504154622	 -0.00021937025819	 -0.00005354374855	 -0.00020235276984	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00030103540382	 -0.00030570778722	 -0.00009952893749	  0.00014393686529	
  -7.985575023259	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00011569805588	 -0.00034214386114	  0.00005341297117	  0.00034536142003	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
  -7.884714006616	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00043865974597	 -0.00006551511053	 -0.00026795256065	  0.00012615170719	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
  -7.838990938410	  0.00015666855630	  0.00012312469767	  0.00009087160064	  0.00020966739907	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00005424713035	 -0.00008284226746	 -0.00066949765104	 -0.00006519463117	
  -7.765984125840	 -0.00012174180756	 -0.00024485433238	  0.00013882781253	 -0.00010322774293	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00018416333140	  0.00036410590482	 -0.00008888910452	 -0.00042305666303	
  -7.724001832841	  0.00003729861132	 -0.00019944584958	  0.00047912392643	  0.00039343568684	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00007761542407	 -0.00004159330313	  0.00004415997857	 -0.00008346434528	
  -7.703636143277	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00014952524461	 -0.00003565872766	  0.00032797388893	 -0.00000484320433	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
  -7.652578497358	 -0.00037439989773	  0.00025247053136	  0.00040319825696	 -0.00032483246894	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00004900667780	 -0.00027951996233	  0.00001072809547	  0.00012658407487	
  -7.560770844675	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00000899211804	  0.00020588270139	  0.00004926280011	  0.00017019378890	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
  -7.540861080355	 -0.00014378441335	 -0.00005785475878	 -0.00005959095289	  0.00026594467536	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00037177121369	 -0.00021761224813	  0.00013013867711	 -0.00006930464807	
  -7.412448493005	 -0.00009980994277	 -0.00039251014631	 -0.00003238341172	  0.00001344068530	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00023945567583	 -0.00015452056764	 -0.00015439480394	  0.00019142465084	
  -7.399653943077	  0.00003734063837	 -0.00019964560008	  0.00003805268548	 -0.00003137688595	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00014357253360	  0.00007459881804	 -0.00008301133620	  0.00049112583746	
  -7.325807439625	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00013915373096	  0.00021503269852	 -0.00007461415389	 -0.00024384119826	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
  -7.310418811293	  0.00042624658425	 -0.00012504995566	 -0.00000845047263	 -0.00011310662151	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00018517362486	 -0.00016400167706	 -0.00010734298190	  0.00003586845380	
  -7.238113966537	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00023520430563	 -0.00009784860046	  0.00002010025564	  0.00003901810980	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
  -7.176128739569	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00018831357568	 -0.00006833664236	 -0.00033084611243	  0.00008060188624	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
  -7.162473779991	  0.00008207472799	  0.00014745571559	  0.00001680980937	  0.00001923496608	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00009892533166	 -0.00000023076405	 -0.00040513880436	  0.00000218238832	
  -7.089584629837	 -0.00016229758692	 -0.00005383126106	  0.00011339534190	 -0.00015956070665	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00009153907923	  0.00020976934261	 -0.00007132155111	 -0.00013886778552	
  -6.989861169036	  0.00005839960756	 -0.00015506207926	  0.00019092437946	  0.00029371351913	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00000999132453	  0.00008206413764	 -0.00009569428717	 -0.00009739762452	
  -6.966611279531	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00002316562517	 -0.00003272047327	 -0.00000053696431	 -0.00017312197200	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
  -6.927698236574	  0.00018351775615	 -0.00007553685009	 -0.00031549059571	  0.00009033185029	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00009162775937	  0.00019365410092	 -0.00000319090174	 -0.00004633879404	
  -6.849339661947	  0.00007836285705	 -0.00005736313866	 -0.00005908050592	 -0.00017751703483	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00015991987277	  0.00018430379523	 -0.00000365588602	  0.00002408159112	
  -6.826277370196	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00004028322867	  0.00018485999624	 -0.00004099211481	 -0.00013480466230	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
  -6.817810797997	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00024723460383	 -0.00004710637448	 -0.00012148304292	  0.00003667532378	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
  -6.723733818733	  0.00010231754020	  0.00014889066884	  0.00007347290482	  0.00013962653984	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000525955184	 -0.00008872028673	 -0.00009130027283	 -0.00029192711449	
  -6.721157651538	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00005154214432	 -0.00001739460013	 -0.00012197116399	  0.00005029950911	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
  -6.673377366993	  0.00011272363714	  0.00025915543139	  0.00019377017379	  0.00005458315053	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00031592975649	 -0.00022734165451	  0.00002513340722	 -0.00006040733233	
  -6.625823192038	  0.00016461759269	 -0.00016522304123	  0.00004960056175	  0.00004890427838	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00014196731574	 -0.00023653347913	 -0.00001059384809	  0.00016818196191	
  -6.594656111707	  0.00014277315386	  0.00007790388432	 -0.00022183617331	 -0.00017791331064	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00008799272549	 -0.00020832758658	  0.00012391503548	  0.00024133198382	
  -6.567396945563	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00000240310842	  0.00004104392139	 -0.00000956176475	  0.00004705550997	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
  -6.503932595010	  0.00000547404483	  0.00009090955667	 -0.00016749735368	 -0.00015700352109	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00015075677569	  0.00019114405248	  0.00033734044468	 -0.00022222109737	
  -6.489205559378	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00005499121743	  0.00004323355384	 -0.00002324140689	 -0.00002588816181	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
