12	8	4	12	0	-52.4639500492433655	0.05000	0.05	
# Eigen values E -- Q-Matrixes E
 -28.357697336993	  0.01263986318471	 -0.00554285168946	 -0.00351552825456	 -0.00268037935161	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00315179852910	  0.00016486331203	  0.00430683202063	 -0.00564753518061	
 -28.313921874666	 -0.00140508072624	  0.00512710471141	 -0.00949905249206	 -0.00694336421593	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00746149889613	  0.00211222212083	  0.00302940465915	  0.00197600055628	
 -28.267410412412	  0.00529371106299	  0.00819999505762	  0.00075039953602	  0.00691488645401	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00605864123348	  0.00482191966616	 -0.00395808361088	 -0.00318103174554	
 -28.173999389691	  0.00490201254479	  0.00743027463866	  0.00597914776322	 -0.00700047518426	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00232724880968	 -0.00858251097867	  0.00084251824088	  0.00029457722760	
 -27.649478142484	 -0.00499726478905	  0.00161395907766	  0.00186649856056	 -0.00330264039579	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00117851305339	  0.00024035849905	 -0.00213127106057	 -0.01363866039575	
 -27.634944465820	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00240497371978	 -0.00430059170837	 -0.00134872582061	  0.01073920924546	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -27.587682142833	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.01065353819049	  0.00172807149804	  0.00281586769492	 -0.00078550348570	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -27.387040185660	  0.00218081717036	  0.00444931673618	 -0.00336157864710	 -0.00364230419785	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00926288391890	  0.00539048277391	 -0.00885573983472	  0.00154895341555	
 -27.372832105160	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00123331751463	 -0.00957140946887	  0.00612546783854	 -0.00479207890590	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -27.325539096558	 -0.00398009060995	  0.00575863817104	 -0.00601412857534	  0.00784195285556	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00772059838534	 -0.00473990538438	  0.00727201828371	 -0.00222979426892	
 -27.311203787899	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00223708483790	 -0.00371119187726	 -0.00895074024377	 -0.00352010808552	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -27.276414552591	 -0.00306572553691	  0.00076210763774	  0.00652503123811	 -0.00367685812497	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00165468441856	  0.00925846524056	  0.00820067835847	 -0.00008555525567	
 -27.254865683875	 -0.01177617439294	  0.00595584991211	  0.00332635710372	  0.00211359921627	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00237614653820	  0.00029666006300	 -0.00540076253612	  0.00590552049926	
 -27.209689413491	 -0.00082547040448	  0.00580733168390	 -0.00928395055026	 -0.00652437347834	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00679573286194	  0.00151048403103	  0.00214934431123	  0.00207312074808	
 -27.161005864083	  0.00484460619536	  0.00711644888161	  0.00091549210722	  0.00662701394684	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00529128791330	  0.00608043292589	 -0.00254907247438	 -0.00317488668862	
 -27.060995050984	 -0.00513493100283	 -0.00722402430657	 -0.00636330873169	  0.00662678325003	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00260391207975	  0.00871670762825	 -0.00044322612337	  0.00034715955695	
 -26.573006838699	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00454091202758	 -0.00373767200064	 -0.00121945644468	  0.01080631799799	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -26.521449404969	  0.00494017903088	 -0.00160907334305	 -0.00214072100993	  0.00304766224395	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00135395439430	 -0.00050506099766	  0.00204936008893	  0.01233852451097	
 -26.521352747631	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.01027703115466	 -0.00281315572467	 -0.00257582961625	  0.00276886597634	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -26.329363826430	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00058887194323	 -0.00995640029401	  0.00464587803849	 -0.00455936621865	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -26.291297402728	 -0.00182629569449	 -0.00414166337348	  0.00359894230165	  0.00327419859386	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00827569007268	 -0.00559480733435	  0.00740529584783	 -0.00156348737362	
 -26.261572951646	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00176032559720	 -0.00210905190718	 -0.00970056717755	 -0.00248271784837	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -26.255231858507	  0.00274504829627	 -0.00434448593285	  0.00736927208762	 -0.00901523424566	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00721951166189	  0.00673347357123	 -0.00404075511841	  0.00181119042005	
 -26.167898939791	 -0.00168266605969	  0.00135545975305	  0.00286980637991	 -0.00143626366541	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00179921105439	  0.00713017575779	  0.01017348920475	 -0.00135224253792	
 -26.133089356418	  0.01130535330141	 -0.00460994226751	 -0.00486985907633	 -0.00126068254195	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00004512748731	 -0.00137453641587	  0.00369502982320	 -0.00624437920123	
 -26.104451251185	 -0.00228559091000	  0.00655205396614	 -0.00887768938114	 -0.00473481880921	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00571629600515	 -0.00012108002355	  0.00031553909383	  0.00320386927077	
 -26.050592359726	  0.00288479542407	  0.00742610810972	  0.00082526706204	  0.00587646600068	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00491093503612	  0.00564999227110	 -0.00386137103794	 -0.00195204180924	
 -25.941305451701	 -0.00552543035210	 -0.00593664240761	 -0.00585211531180	  0.00564685057866	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00300502249567	  0.00795776639805	 -0.00117392158198	  0.00069218969589	
 -25.601048860661	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00187423722388	 -0.00441366165569	 -0.00075165567658	  0.00956891566491	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -25.536183128233	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00944769438763	 -0.00185456147473	 -0.00252572729244	  0.00058372171592	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -25.436667041628	 -0.00411872047898	  0.00122853189523	  0.00253832143482	 -0.00311588594175	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00144658737340	  0.00071037231402	 -0.00176200879965	 -0.01097056883119	
 -25.301540138962	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00102558179998	  0.00803125752146	 -0.00469997204325	  0.00449078929325	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -25.223249790918	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00200213847468	  0.00267062713727	  0.00759597798137	  0.00235126779610	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -25.215796250662	  0.00176405616600	  0.00493676148676	 -0.00363501380460	 -0.00099234975903	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00810223100677	  0.00321830895676	 -0.00602085510263	  0.00097754426722	
 -25.201235468579	  0.00361479384805	 -0.00381149666397	  0.00568277803954	 -0.00816377069363	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00441185792977	  0.00585451120893	 -0.00526531587791	  0.00160329374615	
 -25.116789932329	 -0.00131578141228	  0.00092662850534	 -0.00363843977461	  0.00184876182975	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00271610561912	 -0.00496855273146	 -0.00914015723493	  0.00291765010031	
 -25.087498481340	 -0.01006659318024	  0.00695520409811	  0.00186124366942	  0.00211058495563	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00260919249866	  0.00570801945035	 -0.00352654622099	  0.00642030123536	
 -25.023224427975	 -0.00091929085288	 -0.00546331694096	  0.00807661633540	  0.00130408812279	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00644081140063	 -0.00336477200768	 -0.00039330850659	 -0.00083384496811	
 -24.975876521596	  0.00433534688763	  0.00213913180439	  0.00312555069764	  0.00623150822468	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00231258372467	  0.00339507281834	 -0.00243306968583	 -0.00317260504010	
 -24.885934575005	 -0.00417698276887	 -0.00607187600155	 -0.00425281044879	  0.00477514743221	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00156014741442	  0.00670213563302	 -0.00124724593824	  0.00083304994424	
 -24.589422376101	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00263111565646	 -0.00271326159483	 -0.00066097469928	  0.00755283715552	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -24.511710980754	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00765261879007	 -0.00156300003936	 -0.00168056971411	  0.00125147797502	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -24.342038920967	  0.00290126108284	 -0.00124141411755	 -0.00226253731013	  0.00299081587822	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00181675351209	 -0.00035165629601	  0.00132533638530	  0.00870547477286	
 -24.257099553208	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00093876647847	 -0.00736826728170	  0.00258127172334	 -0.00464648587314	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -24.194131689136	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00235347760226	  0.00063335455298	  0.00708842075575	  0.00100702440966	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -24.162032323674	 -0.00027339650896	 -0.00144994725016	 -0.00060248782485	  0.00493399275256	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00034551593982	 -0.00638490668433	  0.00732649004296	 -0.00391919094132	
 -24.155342294593	  0.00329048038825	 -0.00605452843671	  0.00634280027400	 -0.00455882844476	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00564205780455	  0.00027773245615	  0.00193206967815	 -0.00140598845148	
 -24.053745288677	  0.00707009316950	 -0.00423884985429	  0.00239280376437	 -0.00276057343400	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00643644359420	 -0.00225120663472	  0.00377491456859	 -0.00479911178311	
 -24.024412308914	 -0.00309162368366	  0.00244443548964	  0.00201499462395	 -0.00048528355215	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00003238450688	  0.00578677141422	  0.00490578565205	  0.00124772435688	
 -23.942808206105	 -0.00305770795649	 -0.00218012452061	  0.00627740609872	  0.00287381443305	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00307872382808	 -0.00066856759240	 -0.00140308608457	  0.00126500431047	
 -23.874883167810	  0.00285998027802	  0.00090731471363	  0.00111940617925	  0.00485647240020	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00187386199378	  0.00430740629016	 -0.00163050291713	 -0.00275498398061	
 -23.821546742413	 -0.00335052436346	 -0.00539154018689	 -0.00363043774848	  0.00238815330150	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00058211267457	  0.00413359442702	  0.00025238057344	  0.00089877698948	
 -23.580297610028	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00187998165117	 -0.00158144898555	 -0.00131064386493	  0.00641743728759	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -23.516400068965	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00607647781345	 -0.00163382874930	 -0.00081401956900	  0.00033547175884	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -23.316632468416	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00104637948763	 -0.00557603252315	  0.00376387079129	 -0.00318952479224	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -23.261726481088	  0.00272119501941	 -0.00156601849325	 -0.00070772071525	  0.00109009176812	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00192043961088	 -0.00059834610136	  0.00107354389442	  0.00636947643751	
 -23.197769653572	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00162053494262	  0.00205874972522	  0.00474978744031	  0.00170763750703	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -23.134367237214	  0.00105399405686	 -0.00133232732309	  0.00292655353888	 -0.00454490808942	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00251650707941	  0.00376555996339	 -0.00314013037065	  0.00070926839145	
 -23.098493240308	  0.00207382342714	 -0.00424787092257	  0.00378617259009	 -0.00073363065514	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00125863756283	 -0.00197912791009	  0.00474980169478	 -0.00328773877512	
 -22.991684333317	 -0.00358954065865	  0.00083518333784	 -0.00008718728610	  0.00141348196440	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00450087927385	 -0.00120368897456	 -0.00081837423392	  0.00118336466711	
 -22.966474824905	 -0.00284751371883	  0.00233247528526	  0.00146337766795	  0.00056351608264	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00012297683619	  0.00403117800884	  0.00275557157202	  0.00128494374669	
 -22.865483502818	 -0.00176719011916	 -0.00119953430541	  0.00406493769632	  0.00165699696807	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00228694929679	 -0.00056023873159	 -0.00195424986147	  0.00134082840422	
 -22.815029581722	 -0.00198329643999	 -0.00051312632179	 -0.00086519784803	 -0.00346689374235	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00159480192134	 -0.00244751324843	  0.00123264436175	  0.00219876855957	
 -22.728696578968	  0.00237065565472	  0.00391968079985	  0.00225323921125	 -0.00168161360791	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00039796736428	 -0.00278626603206	 -0.00049074527950	 -0.00041008511716	
 -22.638338288911	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00116670711804	 -0.00086842261105	 -0.00071688581099	  0.00431881355645	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -22.539630207624	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00441411514419	  0.00079528523020	  0.00010054854218	 -0.00027797027515	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -22.353939333809	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00037035681097	 -0.00369532073443	  0.00203464465638	 -0.00197090890959	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -22.203556616421	  0.00189512837567	 -0.00112686830442	 -0.00066598299752	  0.00153984775360	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00105902844043	 -0.00131437598980	  0.00149580876151	  0.00311257416208	
 -22.190337484320	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00098613651269	 -0.00144577680105	 -0.00344409262629	 -0.00096140523996	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
